x,y,z
-2175.0824353621847,967.1636811556127,-3590.6348100903797,0.7835220068096984,0.5506790208179536,0.8719464020512352
1536.580886770681,4085.1009121302777,1306.8697417027188,0.8588690797750873,0.7681475501148016,0.9572462794276724
2777.4875746224434,1436.5598025272138,1032.0700368753078,0.5246837130898931,0.8950745102861268,0.5305643100886563
1572.709143829181,-3477.2225971187786,2650.398719487549,0.5956287726223046,0.9676743856734287,0.8535672829290772
3297.0095621183245,4774.611332279859,2895.3002816340677,0.7186469826890935,0.6338478128282645,0.509087542961254
-3266.208923150676,-643.6183774537085,823.6379860203924,0.6930033461767753,0.6929132952993711,0.7515730278984885
-975.6710189666051,-2373.469503039747,1550.5460134880823,0.9898026500542576,0.7899728658975397,0.9486967687637508
-1611.9006190320597,-8.72267832502257,-216.39015120138174,0.6380492002148707,0.7108656639897424,0.7315221251350648
2895.127335781164,-132.7682620001433,1970.6701350328212,0.6992669829044575,0.9012321248792089,0.9192380539680324
2416.1298816599237,-2902.1442310531365,4512.014865388075,0.8536495299969816,0.5708198417103449,0.7528571189863484
1386.740055197034,4974.289568479628,-3824.8129211910873,0.774578948832452,0.6381262376907931,0.6828261495008685
806.1769343086935,-2726.690033219038,1391.4464143113773,0.7345371555343195,0.6980663084040247,0.9624418534141242
-4319.589266462121,-1438.7955776250828,-1662.9835120799307,0.7923927463314375,0.8390924332571844,0.6153769285077983
1436.944470672991,1743.6193999098869,-1011.1098726312616,0.5890263968664322,0.8368348914794751,0.8880221341152059
482.23363137779415,4004.0414284237177,2446.925300761046,0.9962584426964125,0.7316118343075448,0.5444613216749715
-2312.7917043775537,4138.474053716589,3978.055550881756,0.5495427301898879,0.7055150393199846,0.6293492493717368
-2350.451039533614,-4207.777464344007,3713.8437964871955,0.644366431031175,0.8597979101180736,0.7239821712053185
-289.2402685382567,64.42233246692285,-4033.102664185576,0.6487018951948361,0.7932693887252615,0.520721783622073
-3757.309122236018,1371.7803560316233,-404.1457690866446,0.7646815342896346,0.6137519053206915,0.7902901582536974
-2736.2493230347172,-2101.084196203874,3186.478589362223,0.9095840391719915,0.9625275210193442,0.7885621435422308
647.4759364069287,-472.89085360866284,-4026.4372801431628,0.5111227141716094,0.5655573049585508,0.7347470552194879
707.7875665193669,-3706.9424818009775,-2857.608386088648,0.638997304318053,0.8887942197574505,0.944232989804848
1212.111924127521,3550.2693368624514,1109.4196763421542,0.7469238554648083,0.8693160491043412,0.6650557312786585
-3948.5849011646287,-1481.2734822437524,2492.2236541100847,0.8819418523701135,0.7663143370824368,0.5397700475373264
-4471.4412091809445,2014.6329862561597,-4817.665218899348,0.776436687765276,0.9280891882904749,0.8538461392245198
240.09945764166696,191.19086210564365,1701.2214838893078,0.7141536294111201,0.6452658189571255,0.8564916591650911
2863.646549275053,899.3928906176552,3728.4712895868397,0.589028983879696,0.5667815570364372,0.5377098100742006
-324.26895596827217,-1244.7215352391217,-657.9249759349304,0.8310587644033539,0.5260803065626795,0.7826113610901347
-1401.1366297695804,-4022.415241998537,1557.444155383594,0.9220827277195255,0.6214425923151075,0.949378633142309
-3399.917738744126,-4261.06265726017,-793.0162537948509,0.6302747206349667,0.5216925253139131,0.503534517945404
884.0707442616449,675.5980649581252,-229.84937905749211,0.9829319347545595,0.9581421028691945,0.9673136761666157
-4433.646885383488,4600.5547945817525,1287.6764211070176,0.7921250235162034,0.9220351283728272,0.778105047289543
768.7052426499286,1839.7089464792462,931.8459613157611,0.6669530709017956,0.9259573485329045,0.8300817055399099
2845.179442882767,-3285.9273771540466,-3114.716664304079,0.8654590329899421,0.5452899067623691,0.7134630837728162
-2130.7546201754335,4369.631235081915,4818.849246878328,0.7665476806448324,0.699721953545549,0.6755800554660306
1059.6523856229132,-112.62760917033665,-1745.9700010664214,0.8862113917859649,0.7076529386966863,0.756094862038505
2316.9593295097147,-3761.8696583407364,-2836.390804003096,0.6924325797525575,0.7340468293185434,0.5108551308316229
3424.34679365147,132.10340542371614,2062.9091612908815,0.9825203951425239,0.5892173245880209,0.9597885026883699
3960.6801561853117,2293.1189941881257,-2951.7799844845263,0.8921405663897244,0.9804387925103526,0.8812039236434197
890.8176667239732,552.2380192577348,-587.4844381174944,0.5415091859663363,0.8155300208004993,0.515659888670827
-523.8437159043697,1252.6210386917955,-2322.257050797143,0.7985345020264052,0.5750722291471084,0.9537398886520856
583.7297678932682,2284.8273225675084,-2152.5467152617107,0.9345680166736104,0.8588695617171426,0.5538182489228847
-579.365779114959,-2105.2881711816594,-1716.0319089063305,0.888705304956549,0.6018350763087335,0.9036015510779674
-1820.2742948895566,-4836.596259463131,-3545.070827200172,0.5783932723208581,0.6100165706936663,0.9173335059200816
2142.4487144023115,1329.7214273067848,1424.90361745241,0.9388160839476554,0.9514575414621183,0.9032013592756569
-4797.917895307199,-3932.793184383576,2279.2550768631754,0.9489177345314019,0.8171080379889065,0.6683229797899883
-4114.232551466581,2425.523502327068,-307.82785164963116,0.7398229143739343,0.7776808056906921,0.6937597507993343
-2287.48161300281,2810.8255963298434,-451.5567416226395,0.9011924033230021,0.5682016030718828,0.5150617903988958
1003.700300175984,4253.977561056983,4504.6522200394065,0.7520189608780856,0.5560014152609998,0.6747155204881489
3657.9271156984414,4081.693141585887,360.6336654730576,0.7280290772806907,0.7054218350937629,0.6911585814390482
-1504.2711319996038,-1095.888342819128,-24.729970519462768,0.5287899935596776,0.8866451544612005,0.94621575121674
340.01468780495634,-2928.8531262470274,-1009.1893208719061,0.571385410593819,0.6122168075190434,0.9796853935790606
-187.96256716031348,475.0901342493371,-3852.713412765527,0.90317085982934,0.9878173309688458,0.5177923194858022
-1703.3589859317376,124.47829796690166,-362.4855492739607,0.9944857869206623,0.5487198846803623,0.9980497234560943
1127.3950191055292,2540.5925540940825,3150.7188753470973,0.6515845931676814,0.6957585001039287,0.7598803928868075
-1633.553173105452,-2381.9349818457567,2963.6513033889996,0.7625143695616896,0.6677055275289234,0.5583153512175216
1998.1713157306212,-2212.6767136268445,4538.430948433337,0.7164092803419417,0.9365342514491778,0.5361104576715561
3846.2292803791424,2013.0741116681165,2039.9992269435443,0.6231804650724667,0.9942242600756465,0.980926935602498
712.1886623623068,-2051.17078039273,-2273.4652710353644,0.9668922037793802,0.9831021423943308,0.7101602071944321
-2573.3912508377266,-3728.2887656676257,-3763.949752769017,0.5010499335450446,0.8012010903673115,0.7247355621143192
-4005.2503301093057,3379.8907053713538,-4475.593943396172,0.7648329644715592,0.5816052393007943,0.8184126430383487
293.4191562962433,1659.8253799583244,3552.2768192434232,0.9394736712724332,0.8655454437253254,0.8997536372077848
3365.31159741808,-1632.5038313086793,-1338.2953535380861,0.838767530873554,0.6631741255508865,0.8863398538477065
930.3329412749254,-2564.5464306628273,2781.8694850829024,0.5065072540268227,0.6677688708522538,0.9062858265305317
1949.6377062444544,-3234.0592085219555,875.3532865803718,0.6992767530250608,0.5232490140822147,0.9418610295058395
-2634.1364726238094,-2023.6063283697204,3464.6210156963134,0.8369067566271066,0.9378407824916075,0.7840655326116203
-3507.172915263116,3849.3066688211966,-2946.372320622346,0.904998922702297,0.8980355805433198,0.9761180113103046
811.1178382800181,177.14287467572285,4367.40374360981,0.6693949323903794,0.6729714025966633,0.7759059919918555
-3364.627252290453,-201.742453698821,2184.90610937185,0.7810508508027465,0.5470085992367374,0.6169595075389628
-3453.0631887502195,1101.2610691739828,2462.7284882552995,0.6456973676430944,0.810307870955344,0.7095141538851004
-4080.4624269388787,-4592.878872601872,2916.962660330032,0.868786439069821,0.9497426127021831,0.8141963784130775
2422.061219617357,2864.221449370877,-3474.6584978703468,0.9843450598866736,0.8085443710461389,0.7316408210174142
-1138.6416986148852,3421.4403601834747,-3157.304620097343,0.5247166519522324,0.6568033843718346,0.9647788568297828
-800.8288358410719,1059.976132745488,-2874.1378161049834,0.9563305032492767,0.6318578480621071,0.5205499228273829
3041.7868011444334,-422.3034781920169,-725.7603882773847,0.6525771170221049,0.6741865093319868,0.9524406761772506
1981.827885609282,-1640.127982849724,3019.2331164072593,0.9242083924752534,0.6165068523570446,0.6981149944691459
4122.502349833101,-3821.455356056521,3227.9689910041106,0.8742500017419982,0.7157688005657424,0.7944807850510536
2579.555117941113,-2116.4101665232047,-965.0762055071691,0.6735983354795803,0.7399006690970694,0.9761922895502966
4757.973531006721,-3116.7447579178097,3616.9342457359126,0.5687017052940204,0.9681955205996919,0.6258058851539003
-3118.289674600538,-3113.8038588903073,-2535.8745524836113,0.9446352816951138,0.9204836442810731,0.516116072453068
-2494.316477742957,2734.174577709334,-4571.152125332446,0.9355694615912298,0.8518518754135158,0.7247341363042494
3240.920066186418,-1169.4054733218718,-3661.2350809223817,0.5372829472839471,0.5902260301617684,0.9907393758083148
-3872.0880110752264,-3945.364608224491,86.04016001442415,0.8284042061640253,0.6347266090505395,0.6873358188107475
2482.322144340351,4261.458732100678,208.93933625694262,0.6407293040745417,0.5058811635775656,0.6367529565115964
4318.538651842509,4590.266941029238,-2539.080204174863,0.9737862688437849,0.7192797333847287,0.8748382907296723
-1553.5163028462107,3862.711899592783,3309.386899081459,0.6688862943967182,0.9176776638378894,0.9478300022243468
-508.57407028542093,-2851.943058928692,-2448.179783632851,0.7139318892442601,0.6618006809803836,0.6747957406855513
-2802.433271424072,3102.7028192611497,318.9400481519933,0.5585329508184144,0.5624732664433464,0.7750535034620356
4841.264945143901,4041.295688572127,-121.06351201891266,0.8218739619269015,0.8266651199306587,0.691676042642594
-1566.2635513957448,2130.3339322617558,-3640.462358548968,0.5317447808387161,0.8074450363496832,0.903727428561778
783.4936529819879,-4940.763690725862,2868.2465418964575,0.6976667613513431,0.7839898453729686,0.5208559788703906
-3485.088514296949,1057.6749376530852,1817.911840226011,0.9346616407907848,0.8021191334088549,0.6903290989721846
2857.2095590375,-3683.375954065553,-1947.8632838595745,0.7903178551272377,0.9381740736449091,0.8899865895946126
831.8368498479831,-2105.3668697753956,-3662.3439540710033,0.9969881837468313,0.6463276876887145,0.5535874664847868
-4099.74370246964,-2128.9851351908096,4442.481371823778,0.9908356889062444,0.6561197683467075,0.6131135662756027
2683.6322026140924,1788.5369336890435,3495.7367658200947,0.9124582706102626,0.9043464708389464,0.624117498404476
3923.9618830343643,1637.7875226147298,3529.050299900493,0.5814859957382822,0.9816107425000788,0.5632602808338982
-1659.0366405863278,3268.279310157075,127.18388559480718,0.5260625789210329,0.9848935444799825,0.8211820373638812
-2123.0814772707486,313.39291475198024,4598.7399140663,0.5230793899534937,0.7460670541644436,0.5580758763344498
-853.4460276391674,-3147.655187715478,4161.857899635968,0.7804624100753668,0.8914538795688689,0.7348726432433781
-2659.387710109363,-1730.054974661277,991.3213300819834,0.9879988322592967,0.9761768721460964,0.6903118825724419
910.663605435614,2377.4672789228835,4789.911167935841,0.7321151641311294,0.9741930024576317,0.7495239840775915
-1325.2638994875556,-4637.772532967039,-4182.3919278676385,0.9613912174957959,0.8704090061825009,0.7721568498474456
94.72399180011598,-2802.2714608561337,-4311.402381983849,0.5808329857661105,0.6601828216718344,0.7360495521535673
-4638.211536977258,4713.421992057694,-3362.381897353003,0.6718486980166014,0.6352889365941116,0.9217256933912672
3074.4902272379295,3647.1562212041954,2348.9692279804367,0.6917579604884734,0.9752339032876192,0.6727459654394735
-4648.565259170779,-3922.996171939004,2527.6443761482733,0.640660834926724,0.6160164039443592,0.5591904541032865
297.1599701825826,-1032.8076750047035,3178.699607996894,0.8307481781041206,0.53260923024089,0.7931282675273428
162.75326270912228,-740.8480754892744,3950.1540220860406,0.6236696010371661,0.6090084516342156,0.5990282171778106
2059.8478917213724,-4486.2764944399505,-2227.5335691515543,0.999970415883841,0.7146179531554406,0.8630485326693553
-4150.088744404411,-4971.6052187959285,-1833.8442062608651,0.8473708067739611,0.6069583348484746,0.5597157420144435
1683.0448568712918,4294.421089695148,4919.582192182828,0.9590854366924737,0.8328275025887526,0.7730180307370911
3058.506089853341,4736.821599197321,352.09067482217415,0.7583610269984722,0.9882671079097902,0.849029329566682
2713.848316912564,-3307.460368211481,3251.724837040918,0.6115987224099453,0.5363233240206116,0.5061460380311489
709.3872378804263,-1292.7433457416914,2774.488157640313,0.9144395196752155,0.8921344261174622,0.6087972813239191
2996.049638558771,-42.07638345459782,3566.9932618146668,0.7997666871065422,0.6143047082350108,0.8261835226071527
118.06131489288782,4352.288143264734,-3845.56402317865,0.9789765043086325,0.5600061038987522,0.8179604319641451
-1784.683961649197,-4448.47506178697,-3694.1337285572995,0.5870968575727984,0.6365873880682366,0.6014784783380577
2080.7652655086204,-520.4481795249658,-4361.405990026557,0.7789229429217877,0.7931198044628311,0.9397916991419555
-1892.2434648016397,4319.135297227875,265.771228070922,0.746550313970508,0.8006268334623294,0.5990648158909839
-3477.389823055987,-1035.1133051788584,-1632.033011280901,0.9522548294203415,0.5661498645501112,0.8981034567526558
3022.967604438896,2294.3185208082377,1917.9076845493328,0.8068852622637617,0.6442130343941778,0.7773628495962884
-709.0552746529656,-3880.1996436450527,-1904.9341971825838,0.5578288123787372,0.7966952963261487,0.6830101670084061
-4952.398022992063,-406.18552886841917,-1068.1020624323,0.6898939648918228,0.7397190304196084,0.7656127981045975
-1732.2898719532554,1375.3446358160882,-4915.896929500031,0.5130590385667864,0.8600113511641053,0.9498613412624006
2972.708242105271,-4270.829015166214,4339.136378776038,0.7454345474585837,0.8307666733235675,0.6379456104707493
-1852.3741031019213,-2567.0835355610466,3351.0368306485125,0.7267370234512607,0.8099350806946132,0.8608144307649697
90.54111894738071,-2346.508271876174,2634.1256892769798,0.9394398858908402,0.5287552352419873,0.9068948067197558
-4523.26760664944,-4255.339320203217,-1440.2651477995764,0.6816286318110695,0.6290518116395203,0.776497646878239
-766.6384230600261,-3946.2846024692244,-1854.9061847142234,0.9145564331250485,0.9222922981615024,0.5803107992807468
4648.750166313439,-4653.411798744333,-51.22108374480558,0.9031377125609942,0.736490553734169,0.670298254903029
631.7600224181579,-373.4769430104625,-1892.4213592373285,0.9874254592778355,0.8581318130471944,0.8222511463442669
-178.7654351949759,4242.8632961599,1954.6623678689912,0.9753303386161645,0.852963584250074,0.5109070921653802
